-1	46	257	-1	-1	-1	12	-1	-1	-1	12	-1	158	-1	1101	-1	113	254	-1	-1	-1	0	8	-1	12	-1	-1	1684	-1	1572	559	911	28	-1	16	-1	82	-1	40	-1	-1	18	-1	-1	-1	355	0	-1	-1	-1	1513	1407	-1	68	778	60	135	54	-1	990	375	-1	-1	-1	3632	-1	162	-1	-1	-1	-1	-1	620	-1	-1	46	-1	124	117	94	3918	16	-1	156	-1	14	494	181	-1	-1	-1	-1	12	-1	22	-1	-1	-1	143	-1	28	-1	-1	151	1637	-1	97	-1	-1	-1	94	49	-1	-1	0	-1	23	552	4295	-1	-1	57	-1	12	4361	-1	-1	28	22	12	-1	871	-1	116	316	90	-1	86	-1	-1	136	5600	22	16	35	-1	16	-1	-1	-1	0	3380	34	256	8	-1	-1	-1	-1	-1	6129	-1	6890	0	-1	30	-1	621	114	-1	6282	-1	235	792	997	34	-1	-1	-1	-1	3260	-1	83	151	-1	54	-1	32	-1	245	665	-1	406	-1	-1	2833	24	-1	183	-1	-1	21	12	-1	-1	28	-1	658	2493	-1	4752	-1	-1	4734	12	-1	-1	16	334	22	13	20	19	16	-1	838	12	315	29	-1	78	637	482	-1	41	-1	-1	-1	-1	-1	-1	-1	415	-1	-1	-1	-1	-1	-1	333	0	214	51	157	-1	4348	-1	-1	-1	22	-1	-1	-1	695	-1	26	237	-1	-1	-1	-1	-1	-1	-1	-1	2530	-1	-1	3254	-1	113	313	0	92	-1	-1	-1	-1	30	125	70	1410	61	2708	102	-1	-1	74	1327	-1	0	-1	-1	211	102	-1	-1	-1	-1	-1	-1	2162	2464	-1	-1	1567	-1	-1	-1	-1	32	87	-1	133	79	-1	-1	-1	1079	-1	48	-1	-1	-1	16	-1	-1	863	5430	-1	451	35	-1	41	155	14	-1	117	-1	286	-1	127	-1	-1	3105	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	3708	44	32	115	-1	-1	-1	-1	50	21	1732	-1	63	-1	-1	69	-1	2749	870	175	-1	-1	-1	115	5982	-1	-1	-1	-1	-1	29	14	-1	262	-1	157	-1	-1	-1	854	-1	-1	232	-1	-1	159	69	-1	14	188	-1	-1	-1	-1	14	-1	-1	-1	398	315	-1	1748	-1	16	-1	1891	-1	-1	49	65	-1	-1	76	-1	171	272	-1	3274	-1	-1	-1	249	-1	74	-1	3444	-1	-1	103	60	2859	963	-1	-1	-1	54	-1	-1	-1	16	-1	525	853	36	166	-1	-1	-1	131	-1	-1	22	603	-1	2752	16	219	2180	-1	-1	21	-1	-1	-1	-1	98	-1	30	77	161	197	-1	12	33	
-1	14	-1	6	57	12	-1	-1	307	-1	-1	-1	-1	-1	10	142	37	-1	-1	-1	24	330	70	-1	412	78	581	-1	-1	12	12	39	-1	22	1805	2426	238	14	688	-1	2608	-1	492	-1	-1	-1	6270	182	125	1869	63	20	49	96	183	40	-1	-1	-1	-1	28	45	29	58	43	-1	16	-1	-1	-1	21	18	-1	-1	-1	3188	2985	4925	18	644	22	-1	43	-1	0	3361	1076	22	2269	-1	25	2214	-1	10	14	-1	20	190	-1	-1	114	6431	-1	-1	159	-1	119	-1	-1	-1	12	251	164	702	49	24	-1	45	583	-1	2681	-1	-1	781	287	-1	1913	-1	-1	57	-1	3079	105	567	92	16	-1	1274	-1	-1	1760	0	-1	-1	5516	-1	47	-1	-1	-1	10	-1	71	23	-1	2164	18	12	835	1475	5693	3224	991	12	14	-1	169	-1	3748	30	62	-1	19	5095	5327	2580	-1	190	10	23	-1	18	6001	20	-1	656	425	96	14	-1	1102	510	6	-1	24	52	38	792	836	99	-1	-1	16	3544	12	-1	153	-1	-1	42	56	438	6	-1	444	28	24	38	-1	4770	6	-1	-1	45	158	1696	-1	12	-1	-1	34	6	-1	94	16	449	-1	66	280	325	-1	-1	25	35	2066	3723	0	381	3803	20	61	29	-1	18	77	758	-1	-1	584	448	22	-1	2319	-1	24	-1	38	-1	1441	-1	-1	-1	-1	-1	2848	-1	-1	50	30	-1	76	-1	-1	-1	18	494	1819	1046	12	31	-1	400	0	44	4746	-1	-1	-1	-1	0	-1	-1	-1	36	0	-1	-1	-1	32	20	-1	30	-1	-1	-1	1295	375	20	4031	-1	1821	738	-1	5242	-1	378	36	-1	31	16	-1	-1	1250	53	-1	10	127	-1	-1	-1	47	-1	4620	-1	-1	14	20	28	64	-1	-1	-1	128	-1	18	-1	-1	266	-1	12	16	1809	-1	854	791	65	18	1232	639	7314	16	2762	35	0	-1	-1	28	0	-1	-1	-1	-1	26	-1	-1	2825	-1	0	-1	-1	-1	-1	-1	12	-1	-1	12	194	56	-1	-1	4088	28	-1	42	33	16	11	75	38	70	28	18	6	-1	-1	26	54	45	44	12	4117	-1	-1	29	78	-1	75	444	16	0	956	24	-1	22	10	19	-1	-1	-1	-1	26	-1	2290	30	388	56	59	-1	-1	20	38	24	-1	0	-1	91	31	-1	6	-1	1784	-1	-1	158	-1	162	26	20	-1	29	1038	-1	27	-1	95	499	823	24	-1	-1	-1	-1	12	-1	245	-1	141	2106	-1	21	43	20	-1	182	-1	-1	-1	332	46	
-1	287	871	-1	-1	18	-1	2121	-1	-1	86	-1	-1	41	-1	20	-1	-1	6	-1	1317	6	-1	32	-1	0	16	88	-1	12	-1	-1	-1	3880	-1	-1	16	-1	-1	10	311	-1	72	-1	-1	-1	-1	84	-1	110	-1	28	-1	-1	103	-1	-1	-1	10	6	-1	-1	-1	10	-1	67	-1	-1	-1	-1	-1	-1	1005	64	12	-1	-1	1345	16	10	77	52	-1	-1	1095	481	-1	106	-1	-1	-1	764	84	14	133	22	12	-1	-1	26	244	6	-1	16	7209	-1	-1	2944	-1	-1	14	-1	915	1124	-1	690	-1	-1	0	34	165	-1	6	25	269	18	-1	16	6	-1	853	-1	106	-1	2078	6	16	-1	20	1870	6	-1	91	3782	210	-1	72	283	11	452	4065	6	-1	-1	348	10	-1	205	481	-1	0	21	17	62	-1	-1	-1	10	234	17	0	122	508	-1	-1	-1	19	-1	-1	878	16	6	-1	-1	6	129	233	-1	6595	-1	-1	6	108	-1	6	1300	-1	-1	-1	-1	102	-1	-1	6	6	350	-1	-1	-1	146	389	33	-1	1909	-1	-1	-1	50	-1	18	-1	160	-1	6	5493	-1	-1	69	-1	14	6	6	340	216	54	264	-1	484	-1	-1	-1	-1	243	-1	-1	-1	-1	22	16	5444	-1	283	-1	-1	-1	-1	61	2831	22	51	-1	-1	-1	398	190	-1	4826	6	-1	40	-1	-1	33	-1	-1	34	-1	-1	-1	46	-1	31	200	-1	-1	20	-1	6	280	-1	585	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	49	6	35	-1	-1	6	-1	-1	-1	12	40	-1	-1	12	-1	0	-1	114	4784	-1	-1	-1	16	-1	-1	6	-1	-1	-1	-1	6	-1	-1	185	-1	23	-1	-1	27	6	28	1171	-1	185	35	18	28	-1	-1	-1	69	6	-1	6	26	-1	-1	161	-1	1262	-1	-1	-1	650	-1	6	-1	28	-1	12	61	634	6	1204	-1	20	146	18	-1	17	-1	82	42	-1	-1	-1	12	6	-1	-1	-1	330	317	-1	-1	-1	-1	-1	41	-1	15	16	142	-1	62	45	22	14	-1	-1	-1	-1	-1	28	6457	6	-1	-1	-1	0	-1	-1	-1	21	-1	27	-1	-1	20	-1	47	-1	6	121	1259	373	-1	529	6	6	1551	82	121	4382	3806	-1	16	2006	-1	-1	-1	6	94	21	-1	71	-1	24	16	911	231	-1	-1	-1	-1	-1	16	17	-1	18	255	42	30	83	-1	-1	523	172	-1	207	-1	16	17	-1	6	-1	328	-1	112	10	6	374	371	-1	208	-1	-1	-1	
3312	839	1701	293	254	-1	45	86	83	54	0	-1	153	-1	209	3168	354	-1	-1	-1	-1	6533	483	0	40	92	-1	239	-1	-1	20	-1	184	0	-1	30	-1	98	340	52	70	-1	127	-1	194	-1	-1	-1	-1	66	20	14	1870	-1	0	433	-1	18	64	22	-1	-1	37	-1	38	62	-1	-1	23	26	-1	1545	1355	57	30	-1	635	372	44	1147	-1	-1	-1	20	-1	77	-1	2780	420	395	165	-1	-1	83	-1	28	-1	-1	6479	263	1387	515	-1	63	-1	-1	168	67	-1	18	-1	-1	-1	-1	-1	0	-1	-1	792	213	-1	2858	-1	85	-1	79	-1	-1	-1	-1	103	-1	36	157	-1	79	-1	-1	-1	4982	5587	51	-1	489	-1	224	105	-1	-1	26	-1	233	52	94	-1	-1	247	43	-1	26	536	119	7207	80	0	88	391	-1	-1	3118	97	377	4298	3264	-1	23	0	-1	20	29	-1	782	-1	-1	-1	-1	-1	63	47	108	3222	-1	-1	-1	260	-1	-1	-1	55	90	3372	-1	35	1257	0	-1	-1	707	-1	32	0	-1	100	-1	-1	-1	17	-1	-1	-1	75	-1	69	-1	-1	-1	-1	172	-1	18	128	122	362	22	5810	251	24	-1	44	59	40	-1	104	-1	-1	-1	-1	296	57	-1	-1	-1	-1	721	-1	884	-1	-1	228	-1	-1	-1	98	-1	-1	-1	14	-1	27	113	-1	47	773	3052	24	-1	-1	-1	26	-1	18	203	-1	-1	-1	-1	1217	37	-1	25	-1	109	387	218	29	-1	-1	-1	-1	369	-1	-1	452	-1	329	-1	34	-1	52	-1	555	0	-1	72	1893	-1	970	-1	-1	-1	557	-1	6461	-1	28	-1	14	-1	183	334	234	-1	-1	2831	-1	39	-1	-1	-1	2260	88	72	-1	29	-1	111	-1	24	48	-1	-1	39	776	-1	3302	-1	26	3758	-1	434	4577	-1	72	-1	256	24	26	-1	631	-1	-1	845	1066	-1	14	-1	14	-1	-1	428	-1	-1	-1	-1	-1	-1	22	142	169	85	-1	104	33	-1	810	-1	54	-1	1635	363	-1	-1	132	49	72	416	44	-1	14	-1	-1	-1	-1	23	37	104	-1	133	16	23	107	-1	26	58	278	4791	262	43	-1	-1	-1	64	311	-1	5101	671	-1	1186	-1	124	-1	24	-1	187	-1	-1	353	70	-1	-1	26	59	44	-1	-1	2434	83	972	48	-1	78	53	-1	81	-1	-1	-1	0	-1	-1	774	48	-1	-1	75	1173	704	-1	-1	-1	-1	120	-1	103	470	32	-1	-1	-1	-1	96	22	-1	20	2608	-1	-1	208	-1	246	
138	6	-1	-1	116	-1	57	38	63	-1	0	27	-1	-1	-1	16	2356	-1	27	10	-1	479	127	17	228	8	-1	-1	-1	1499	-1	364	1243	-1	-1	340	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	42	-1	209	-1	765	-1	1320	628	152	2207	-1	-1	3352	-1	36	151	-1	-1	-1	30	-1	434	234	18	-1	77	1557	141	-1	28	279	-1	16	-1	10	194	2273	-1	45	60	34	-1	-1	156	16	-1	130	-1	16	1256	-1	-1	165	53	-1	236	18	-1	-1	-1	49	229	67	-1	-1	16	10	253	14	3670	-1	50	1719	100	17	2156	237	-1	-1	223	1548	-1	-1	6	-1	6727	73	28	0	3013	-1	16	907	43	1164	-1	-1	-1	22	421	-1	5690	6	-1	-1	-1	-1	-1	-1	-1	8	413	-1	-1	146	22	916	-1	-1	-1	5587	0	1536	39	-1	10	-1	0	355	-1	-1	22	91	16	-1	471	-1	-1	23	-1	-1	4911	-1	16	43	-1	-1	932	-1	-1	-1	865	-1	115	3221	-1	113	51	41	692	-1	-1	-1	6	6	-1	-1	-1	20	-1	8	-1	1593	-1	-1	361	1908	232	118	-1	0	-1	-1	0	0	499	-1	294	64	-1	40	86	80	-1	63	10	-1	578	37	-1	-1	-1	8	0	2828	-1	1641	82	-1	-1	-1	21	-1	-1	156	78	-1	-1	-1	162	1089	-1	-1	266	5951	-1	-1	-1	-1	-1	-1	-1	6	22	-1	124	-1	16	-1	-1	6	333	263	-1	-1	-1	1007	57	-1	-1	0	16	-1	-1	-1	-1	4084	7032	-1	38	-1	1479	26	44	1642	5224	-1	8	-1	-1	2379	2509	-1	-1	-1	-1	520	64	-1	27	-1	-1	103	29	-1	10	-1	2054	-1	-1	17	88	57	-1	230	-1	-1	168	-1	385	-1	1913	-1	-1	63	-1	10	96	-1	6	28	19	-1	-1	1264	-1	22	-1	-1	10	169	206	0	-1	1035	-1	-1	-1	55	-1	118	-1	98	6	-1	-1	-1	-1	-1	429	-1	396	-1	-1	653	-1	450	117	-1	-1	-1	220	-1	6	-1	83	50	4252	-1	885	-1	6	6593	-1	2905	-1	-1	-1	24	-1	141	4779	-1	137	-1	557	-1	-1	-1	-1	-1	725	47	-1	2188	16	-1	117	-1	24	18	30	-1	43	-1	-1	118	-1	-1	17	14	28	26	2306	-1	20	-1	-1	10	18	-1	-1	-1	-1	3159	747	10	1598	806	317	-1	-1	24	59	-1	-1	14	10	39	-1	560	-1	2173	-1	-1	24	-1	51	-1	-1	-1	-1	33	8	28	-1	95	287	-1	417	57	320	-1	808	
16	-1	16	21	2085	82	-1	-1	428	272	-1	96	2907	8	293	-1	10	1078	13	-1	-1	242	-1	-1	20	-1	-1	30	1540	0	-1	37	-1	35	50	47	-1	-1	26	-1	4615	20	1322	313	30	-1	-1	92	194	-1	-1	430	485	-1	-1	149	90	-1	12	425	-1	16	-1	-1	-1	367	-1	-1	68	-1	-1	-1	-1	967	98	-1	-1	366	54	159	16	0	-1	77	-1	16	-1	5604	12	-1	-1	121	18	-1	-1	-1	-1	-1	666	10	140	150	-1	-1	-1	27	44	16	-1	543	-1	46	178	30	-1	-1	-1	344	47	-1	-1	-1	70	55	-1	-1	473	-1	104	-1	-1	-1	-1	524	336	7289	35	20	18	-1	18	-1	458	-1	2770	549	4526	-1	-1	24	-1	-1	63	-1	14	55	-1	1007	424	8	-1	401	12	106	-1	-1	2282	969	21	-1	-1	-1	20	16	136	2182	88	-1	-1	2619	45	-1	16	-1	-1	-1	480	-1	1949	81	2347	-1	290	82	-1	-1	20	67	-1	14	894	26	-1	251	1125	16	-1	51	-1	803	69	599	16	74	788	81	45	-1	16	-1	57	-1	-1	-1	16	26	-1	-1	-1	-1	-1	17	46	24	-1	-1	-1	65	2568	33	-1	27	28	-1	117	69	54	-1	1575	-1	-1	6334	2744	33	-1	29	52	1894	38	783	-1	22	22	-1	16	-1	-1	-1	-1	129	-1	14	118	260	623	-1	-1	18	2781	195	1350	-1	10	-1	-1	-1	-1	17	-1	450	208	42	75	-1	649	68	-1	-1	-1	2263	-1	5448	-1	14	-1	-1	17	433	-1	-1	80	-1	-1	39	-1	31	14	72	26	-1	32	16	-1	-1	55	-1	2042	-1	35	3210	353	-1	256	-1	-1	97	130	97	71	-1	-1	133	276	-1	-1	1891	-1	-1	-1	1537	202	119	-1	3100	-1	903	-1	24	-1	39	-1	-1	-1	-1	-1	-1	-1	246	-1	-1	3825	20	44	-1	-1	18	-1	0	-1	21	286	24	8	-1	2503	-1	407	26	163	-1	-1	93	-1	349	-1	-1	-1	-1	-1	2100	94	38	-1	285	-1	-1	-1	68	2286	-1	534	-1	-1	-1	1975	142	1076	-1	-1	45	3224	6955	-1	-1	326	-1	16	-1	-1	-1	-1	473	462	32	-1	12	17	350	16	-1	-1	-1	13	-1	44	-1	-1	39	-1	277	-1	75	-1	-1	16	50	990	12	-1	16	402	1680	44	12	-1	38	1036	-1	191	24	75	18	44	46	-1	-1	1254	-1	-1	-1	-1	191	32	315	-1	-1	493	-1	29	-1	-1	-1	0	31	-1	24	119	88	435	0	
882	37	-1	81	12	-1	12	569	32	60	94	101	444	-1	32	70	6	2852	29	107	16	-1	67	7327	74	16	195	-1	38	377	39	6	154	28	1364	16	5552	-1	70	33	6	-1	97	255	-1	-1	1168	-1	169	3241	117	-1	18	20	16	683	-1	75	0	44	75	420	-1	6645	-1	12	-1	4405	16	140	18	16	68	6	-1	10	-1	-1	-1	549	-1	978	1768	197	39	6	26	16	940	581	250	0	-1	21	-1	162	49	0	28	16	45	66	-1	41	25	39	14	1353	314	6	96	1464	-1	24	6	32	1765	6	64	83	-1	119	12	-1	22	53	-1	96	2288	-1	27	580	-1	73	-1	-1	-1	34	12	22	-1	55	50	-1	129	14	-1	-1	725	-1	6555	-1	-1	40	53	-1	-1	82	12	96	6	-1	31	-1	70	-1	18	-1	-1	1522	6	25	27	-1	30	-1	82	-1	-1	-1	83	1536	407	26	-1	77	-1	57	23	-1	14	12	-1	-1	32	16	76	-1	28	40	26	20	6	-1	-1	26	1071	34	76	2158	-1	51	4820	10	6	12	23	-1	18	-1	-1	-1	26	16	267	107	376	22	317	24	-1	-1	273	329	2915	-1	6	2542	16	12	16	385	370	19	10	-1	1159	1408	-1	6	177	76	-1	761	-1	24	12	-1	-1	-1	4864	34	163	40	-1	1835	10	1361	-1	96	481	742	2768	105	40	6	4471	44	55	24	37	425	6	-1	-1	128	-1	45	38	27	-1	3305	1537	20	-1	250	-1	42	-1	14	-1	-1	53	-1	915	-1	6	12	12	55	92	1750	1124	-1	-1	-1	131	-1	-1	-1	242	1052	6	86	20	-1	142	638	22	2795	-1	-1	292	735	0	20	1038	103	59	-1	46	16	-1	10	-1	31	26	-1	-1	-1	-1	33	5038	69	-1	-1	336	-1	55	25	58	6	20	105	82	-1	18	272	110	208	504	593	-1	18	51	17	5127	26	166	6	398	97	-1	-1	-1	1274	-1	46	14	37	140	-1	10	179	16	-1	47	5297	539	96	123	6	-1	-1	-1	18	-1	26	7139	129	-1	-1	4557	-1	808	170	-1	-1	24	-1	14	20	33	6	12	-1	6	20	54	-1	98	1940	22	1004	128	-1	-1	6	38	468	2491	18	-1	16	-1	1191	162	763	2560	-1	-1	1042	-1	65	-1	18	20	34	12	-1	548	44	6240	-1	268	16	-1	-1	0	487	-1	332	-1	30	19	312	482	144	-1	-1	181	6	18	-1	16	-1	24	22	204	1132	40	6351	551	-1	94	38	2165	-1	123	-1	
-1	-1	-1	41	-1	2142	47	-1	-1	-1	-1	6338	276	-1	48	-1	-1	1119	-1	67	-1	-1	-1	0	-1	-1	-1	-1	27	210	887	-1	902	-1	-1	300	-1	5240	3770	20	5224	311	441	-1	-1	-1	-1	-1	-1	14	4797	-1	64	707	-1	55	-1	-1	-1	-1	-1	-1	628	-1	-1	5811	-1	-1	-1	2433	-1	-1	50	1890	542	-1	-1	-1	-1	-1	-1	-1	153	-1	-1	-1	-1	1238	32	-1	70	-1	-1	0	121	-1	111	1676	785	-1	-1	-1	-1	-1	1634	-1	-1	-1	-1	-1	-1	-1	-1	392	1055	-1	220	24	-1	-1	-1	-1	-1	-1	-1	504	-1	122	2146	785	-1	-1	-1	-1	38	-1	3733	256	-1	-1	-1	-1	-1	-1	199	-1	-1	2663	-1	-1	107	-1	-1	179	308	-1	-1	714	-1	-1	-1	1960	-1	-1	118	-1	0	-1	-1	-1	-1	128	-1	-1	-1	-1	677	-1	1526	-1	-1	-1	20	-1	-1	-1	-1	202	-1	88	-1	-1	-1	-1	4941	-1	-1	-1	255	-1	24	-1	-1	-1	-1	133	-1	3195	-1	-1	170	-1	-1	-1	-1	132	-1	1396	260	-1	-1	303	-1	-1	487	-1	58	-1	-1	-1	-1	732	-1	-1	-1	-1	-1	-1	2542	-1	57	38	-1	175	5412	-1	-1	-1	4296	20	-1	152	927	34	-1	-1	-1	-1	3100	-1	253	-1	59	-1	99	6052	-1	-1	-1	4907	-1	26	1007	95	-1	-1	-1	-1	269	5604	-1	-1	-1	515	-1	116	171	-1	753	-1	155	663	-1	-1	-1	79	53	277	-1	-1	-1	-1	-1	-1	-1	615	-1	494	14	-1	660	-1	-1	65	-1	4014	-1	649	-1	-1	85	20	195	-1	-1	-1	617	6639	7067	62	-1	43	-1	-1	-1	14	2367	-1	130	28	-1	-1	-1	-1	-1	-1	329	-1	778	236	-1	149	-1	-1	-1	2105	44	-1	42	-1	297	111	-1	-1	22	-1	39	-1	-1	-1	-1	-1	-1	788	-1	1513	-1	-1	1863	-1	14	-1	-1	4535	-1	994	40	1511	1496	-1	-1	6160	386	-1	2680	-1	2286	5874	-1	-1	14	5981	-1	-1	36	-1	-1	53	0	-1	-1	-1	55	-1	1552	-1	-1	-1	28	-1	232	2700	76	-1	-1	7006	-1	888	6439	-1	2575	-1	755	-1	3196	4929	-1	-1	-1	3961	-1	-1	-1	34	0	-1	238	6224	435	-1	-1	-1	-1	63	-1	-1	422	47	-1	39	56	24	-1	195	-1	-1	-1	-1	4209	-1	3503	-1	-1	-1	1566	-1	-1	1802	696	28	122	-1	-1	-1	51	-1	-1	26	-1	315	3008	-1	-1	366	4488	4671	1596	-1	297	168	
-1	77	-1	1008	2032	976	489	44	-1	18	261	-1	-1	-1	742	71	20	2620	-1	688	-1	-1	20	0	1126	18	-1	1190	-1	320	3012	136	178	-1	-1	16	1573	-1	28	1284	-1	27	86	693	-1	-1	-1	-1	-1	0	43	-1	-1	-1	1862	502	72	-1	2131	-1	-1	-1	714	29	-1	170	376	-1	0	-1	454	232	-1	40	70	-1	77	734	475	-1	226	-1	-1	1146	0	371	37	7180	48	144	-1	4888	27	-1	3476	-1	-1	3770	-1	-1	-1	353	-1	27	244	-1	4416	113	639	725	-1	-1	-1	-1	2552	40	-1	167	-1	-1	-1	192	25	-1	2182	585	58	1349	-1	-1	-1	-1	14	-1	3207	50	979	167	-1	-1	836	49	1600	35	-1	114	-1	-1	2235	184	-1	54	0	-1	189	1350	-1	3292	21	452	-1	0	21	308	31	554	803	834	-1	1059	1885	-1	37	-1	-1	62	30	-1	-1	-1	216	-1	2696	132	-1	2914	21	16	4487	431	-1	-1	995	-1	81	21	27	38	-1	608	34	-1	-1	55	179	-1	1334	-1	23	144	119	70	-1	38	-1	511	1227	32	-1	-1	-1	14	26	-1	155	-1	46	-1	-1	-1	20	553	1081	63	27	52	81	-1	-1	-1	1156	617	-1	-1	-1	-1	183	26	1229	-1	854	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	3651	1538	-1	21	33	-1	5129	75	-1	1511	25	28	857	0	46	2722	73	-1	-1	2454	2873	-1	379	-1	-1	374	-1	18	-1	-1	400	91	796	37	536	-1	72	-1	623	-1	344	135	-1	-1	-1	-1	146	626	54	129	-1	331	-1	52	195	159	-1	1154	743	882	2498	544	2491	467	223	96	1000	22	717	-1	42	-1	-1	-1	-1	22	18	485	216	1565	-1	28	-1	-1	675	-1	-1	-1	155	-1	-1	20	18	57	363	80	-1	691	435	-1	28	1245	24	-1	39	58	122	348	90	-1	20	3069	57	78	-1	-1	-1	-1	57	-1	-1	270	-1	-1	299	-1	32	82	57	62	390	0	26	-1	18	269	2307	-1	763	1362	-1	822	693	615	-1	-1	617	1484	221	-1	-1	-1	704	201	0	-1	6443	3003	110	0	360	634	5494	-1	-1	903	-1	69	612	-1	4320	-1	46	292	17	-1	171	-1	353	-1	16	-1	26	33	-1	400	70	105	205	233	947	-1	198	-1	6060	5919	134	15	44	-1	1912	14	-1	21	-1	4420	-1	2653	-1	201	-1	276	882	-1	5271	2648	33	26	-1	-1	-1	48	90	69	55	-1	-1	-1	-1	-1	46	16	97	337	-1	-1	-1	47	122	
-1	-1	20	981	-1	36	-1	-1	4330	-1	72	59	20	2077	18	-1	16	21	-1	16	362	38	24	-1	-1	55	-1	-1	-1	121	-1	18	-1	-1	87	-1	37	588	16	-1	137	52	16	28	12	-1	-1	12	-1	1061	-1	57	32	-1	6	-1	-1	41	16	-1	86	-1	-1	-1	16	-1	16	617	6	0	0	44	12	-1	-1	50	18	45	-1	3618	-1	29	23	4004	10	56	-1	-1	-1	-1	114	-1	54	-1	12	-1	-1	-1	18	-1	-1	56	-1	25	12	30	3150	-1	14	76	20	277	-1	-1	18	87	2537	1223	16	-1	-1	302	30	-1	800	210	1663	-1	-1	-1	12	31	-1	234	55	-1	-1	-1	605	-1	37	1203	189	-1	5015	-1	6504	-1	21	-1	336	6	12	18	620	-1	10	51	47	1658	20	72	16	362	572	-1	42	57	12	1123	112	18	16	24	-1	-1	358	-1	-1	26	65	-1	-1	24	-1	-1	-1	78	1021	22	-1	-1	-1	57	-1	100	292	16	-1	2098	4254	14	136	-1	-1	1452	12	-1	1446	-1	4984	-1	2547	16	18	-1	-1	38	12	-1	10	31	-1	-1	284	1213	20	-1	16	-1	218	-1	41	-1	-1	-1	-1	33	12	3918	-1	-1	0	18	18	-1	28	6	-1	757	-1	-1	30	-1	-1	-1	-1	33	17	-1	205	18	20	26	-1	16	-1	-1	-1	145	-1	12	26	24	-1	278	20	-1	0	0	59	-1	-1	-1	-1	-1	-1	322	60	310	-1	-1	531	30	1342	-1	12	-1	-1	141	26	-1	-1	2651	-1	-1	-1	0	97	12	-1	12	103	18	-1	165	4359	16	1325	-1	-1	549	-1	275	-1	48	100	-1	3170	22	-1	-1	43	18	32	36	-1	3214	2567	12	-1	16	1541	-1	-1	14	254	-1	12	-1	12	41	23	-1	-1	18	43	32	29	16	-1	52	16	-1	22	-1	34	18	-1	-1	-1	108	30	-1	18	-1	20	233	1922	12	56	563	-1	-1	22	20	18	164	-1	-1	-1	634	-1	46	46	6	28	24	1292	-1	198	6412	-1	20	1132	50	49	-1	-1	-1	143	16	-1	-1	-1	40	55	10	1591	12	24	16	31	24	-1	163	-1	-1	-1	24	-1	218	226	2666	-1	-1	285	120	-1	239	35	22	-1	125	389	32	87	-1	71	100	-1	-1	10	56	-1	16	1362	20	-1	-1	-1	21	-1	-1	-1	-1	24	4153	-1	-1	50	85	1854	569	61	79	16	115	-1	-1	156	-1	-1	308	-1	0	-1	12	45	-1	60	12	-1	-1	22	26	57	-1	2981	14	
109	-1	-1	844	-1	-1	568	28	36	33	-1	-1	2023	29	-1	-1	75	49	22	1469	-1	-1	-1	-1	35	3976	-1	2860	52	-1	10	674	-1	-1	-1	-1	249	-1	28	416	1368	1040	74	32	93	856	22	723	1274	-1	-1	16	74	-1	-1	227	16	448	-1	-1	62	-1	26	29	201	-1	207	914	-1	-1	-1	33	-1	-1	-1	-1	-1	85	89	4599	1112	1548	-1	13	2198	35	3637	14	193	10	-1	-1	-1	1202	-1	134	115	12	301	-1	3997	76	195	22	-1	28	-1	8	20	1716	-1	216	-1	20	-1	18	24	33	214	-1	41	1822	475	-1	61	-1	-1	-1	-1	-1	279	0	-1	103	-1	-1	18	-1	57	-1	5337	-1	-1	317	-1	1182	-1	-1	109	722	-1	-1	919	59	39	-1	-1	-1	52	20	-1	-1	-1	-1	34	-1	224	-1	-1	-1	47	-1	-1	253	51	22	-1	439	2237	-1	24	43	-1	544	5022	-1	28	-1	-1	96	-1	580	-1	12	25	-1	-1	-1	44	2351	49	28	21	-1	-1	-1	53	43	-1	-1	-1	65	18	107	-1	-1	83	3909	-1	86	22	-1	10	58	-1	136	-1	12	57	-1	28	-1	62	-1	-1	-1	-1	-1	-1	3227	32	-1	-1	49	-1	-1	153	58	-1	14	-1	98	-1	28	3931	-1	-1	-1	18	46	26	57	-1	22	6066	88	-1	188	-1	33	241	31	28	24	61	-1	-1	25	-1	-1	180	-1	-1	-1	-1	-1	20	21	215	-1	70	28	36	-1	-1	-1	22	1488	6084	1426	-1	20	61	-1	-1	2703	-1	-1	-1	-1	239	39	-1	6898	48	32	-1	119	23	-1	-1	18	-1	-1	28	-1	86	61	8	48	334	5905	16	26	-1	18	-1	-1	630	-1	53	12	3123	-1	35	21	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	159	-1	16	-1	118	803	176	-1	370	-1	200	-1	25	435	-1	17	268	42	-1	22	0	25	32	-1	-1	-1	-1	30	-1	79	1803	39	5176	200	-1	-1	-1	-1	-1	3717	12	496	18	32	22	24	-1	838	-1	-1	168	23	-1	-1	-1	-1	-1	240	1159	-1	16	-1	-1	288	28	-1	20	460	4786	-1	1953	175	307	-1	12	255	1105	73	138	273	-1	49	29	-1	30	-1	303	-1	-1	20	-1	6544	213	-1	1322	259	-1	35	62	-1	22	59	-1	-1	-1	-1	259	-1	-1	530	-1	-1	-1	53	27	38	-1	46	-1	-1	-1	12	74	-1	39	-1	229	-1	574	2453	16	-1	-1	455	-1	-1	-1	41	54	69	17	-1	-1	149	
